20982,0.109391,0.049087,9.799042,0.0048,0.000948,-0.012913,-0.352295,-0.149414,-0.676514,0.305357,-0.662279,154.561186
20983,0.133057,0.096471,9.826461,-0.036589,-0.031521,0.015029,-0.3479,-0.149414,-0.681152,0.305823,-0.662669,154.558807
20984,0.114008,0.045075,9.822672,0.00257,0.006665,0.010747,-0.3479,-0.151611,-0.676514,0.30452,-0.661732,154.558743
20985,0.135183,0.071996,9.822304,-0.028142,-0.008539,0.010767,-0.347656,-0.151611,-0.678711,0.304465,-0.661658,154.558395
20986,0.103718,0.051953,9.775429,0.008111,-0.003968,-0.036574,-0.350098,-0.147217,-0.676758,0.304788,-0.660716,154.558053
20987,0.137269,0.0478,9.818143,-0.019912,0.014272,0.006501,-0.350098,-0.147217,-0.676758,0.305176,-0.660682,154.55846
20988,0.113351,0.044344,9.822683,0.003219,0.007132,0.010747,-0.350098,-0.147217,-0.674316,0.304803,-0.660547,154.558247
20989,0.118192,0.040295,9.846311,0.00078,0.012658,0.034407,-0.354248,-0.151611,-0.676514,0.302646,-0.660507,154.558702
20990,0.129287,0.030242,9.766736,-0.005898,0.026591,-0.045086,-0.350098,-0.149414,-0.678955,0.305599,-0.660585,154.559588
20991,0.115559,0.019743,9.81852,0.011922,0.03023,0.006478,-0.354492,-0.145264,-0.683594,0.304652,-0.662773,154.55804
20992,0.115523,0.019313,9.818521,0.012146,0.030391,0.006477,-0.3479,-0.147217,-0.674316,0.303349,-0.661836,154.557976
20993,0.112649,0.04297,9.822697,0.004349,0.007848,0.010746,-0.345703,-0.151611,-0.674316,0.304051,-0.659455,154.559122
20994,0.112364,0.042857,9.822701,0.004573,0.008009,0.010746,-0.352051,-0.153809,-0.678711,0.304609,-0.660123,154.55876
20995,0.112226,0.042697,9.822703,0.004804,0.008178,0.010745,-0.349854,-0.151611,-0.678711,0.305068,-0.65942,154.55945
20996,0.083244,0.042905,9.803615,0.030597,-0.004359,-0.008674,-0.3479,-0.151611,-0.674316,0.305472,-0.659172,154.558271
20997,0.116907,0.038758,9.846332,0.002595,0.013901,0.034405,-0.352295,-0.145264,-0.681396,0.306046,-0.659856,154.557463
20998,0.106713,0.045734,9.799088,0.008139,0.003262,-0.012916,-0.356445,-0.149414,-0.676514,0.305511,-0.658335,154.558924
20999,0.121606,0.034543,9.869962,0.000401,0.01958,0.058065,-0.352295,-0.147217,-0.681152,0.304417,-0.660591,154.558224
21000,0.130362,0.048167,9.794562,-0.014306,0.010837,-0.017156,-0.350098,-0.149414,-0.681152,0.303114,-0.659654,154.55816
21001,0.106374,0.044767,9.799096,0.008816,0.003673,-0.012917,-0.345703,-0.145264,-0.674561,0.305048,-0.659637,154.558875
21002,0.12994,0.048034,9.794568,-0.01387,0.011131,-0.017156,-0.349854,-0.153809,-0.678711,0.306221,-0.658804,154.559222
21003,0.127202,0.07185,9.798747,-0.021667,-0.011381,-0.012882,-0.345703,-0.145264,-0.678955,0.306469,-0.657829,154.558601
21004,0.141926,0.016534,9.837648,-0.010738,0.04491,0.02589,-0.343506,-0.149414,-0.672119,0.306178,-0.658388,154.55755
21005,0.0868,0.037317,9.82726,0.029918,0.002398,0.014981,-0.352295,-0.149414,-0.676514,0.30564,-0.657639,154.559419
21006,0.134285,0.043488,9.818205,-0.015677,0.017152,0.006505,-0.350098,-0.149414,-0.674316,0.305504,-0.659113,154.559184
21007,0.110683,0.039929,9.822733,0.007473,0.009996,0.010742,-0.345703,-0.147217,-0.683594,0.304534,-0.661314,154.557629
21008,0.115556,-0.008358,9.814377,0.023715,0.055483,0.002188,-0.350098,-0.149414,-0.681152,0.303231,-0.660377,154.557565
21009,0.131807,0.066352,9.82239,-0.023035,-0.005067,0.010782,-0.352295,-0.149414,-0.674316,0.303607,-0.660888,154.557285
21010,0.112996,0.0152,9.818557,0.016116,0.033124,0.006463,-0.343506,-0.147217,-0.681152,0.305097,-0.662358,154.556773
21011,0.110581,0.038989,9.822737,0.008313,0.010605,0.010741,-0.352295,-0.149414,-0.678955,0.304669,-0.662863,154.555686
21012,0.139326,0.038459,9.841834,-0.017026,0.023466,0.030165,-0.354248,-0.149414,-0.678955,0.304669,-0.662863,154.555686
21013,0.102969,0.066154,9.803299,0.003199,-0.017329,-0.008641,-0.3479,-0.147217,-0.681152,0.303265,-0.662078,154.556219
21014,0.115458,0.03465,9.846365,0.006124,0.016305,0.0344,-0.354492,-0.145264,-0.683594,0.303365,-0.665162,154.555964
21015,0.131971,0.065241,9.822395,-0.021939,-0.004349,0.010785,-0.352295,-0.149414,-0.66748,0.303651,-0.665814,154.556501
21016,0.108042,0.061703,9.826926,0.001196,-0.011483,0.01502,-0.352295,-0.147217,-0.676758,0.302348,-0.664877,154.556438
21017,0.107817,0.061457,9.82693,0.001455,-0.011353,0.01502,-0.3479,-0.145264,-0.674561,0.303522,-0.665001,154.556406
21018,0.133959,0.040538,9.818222,-0.013227,0.018764,0.006505,-0.3479,-0.149414,-0.672119,0.302455,-0.665672,154.556322
21019,0.10777,0.060814,9.826935,0.0019,-0.011056,0.01502,-0.3479,-0.147217,-0.678955,0.301336,-0.66708,154.555376
21020,0.136362,0.015897,9.81404,-0.004777,0.041725,0.002222,-0.354248,-0.149414,-0.678955,0.301658,-0.666138,154.555036
21021,0.112428,0.056576,9.850565,-0.000304,-0.005353,0.03868,-0.347656,-0.153809,-0.676514,0.300289,-0.665948,154.554587
21022,0.109869,0.036052,9.822757,0.010574,0.012063,0.010737,-0.3479,-0.149414,-0.678955,0.301779,-0.667418,154.554076
21023,0.131161,0.018917,9.790421,-0.00147,0.036778,-0.021439,-0.349854,-0.151611,-0.681152,0.302348,-0.668021,154.553084
21024,0.112451,0.056012,9.850568,0.000361,-0.004863,0.038681,-0.3479,-0.147217,-0.678955,0.301354,-0.668916,154.554654
21025,0.109783,0.035409,9.82276,0.011218,0.01254,0.010736,-0.350098,-0.147217,-0.678955,0.301566,-0.667905,154.554279
21026,0.154651,0.065634,9.817903,-0.042387,0.004622,0.006561,-0.350098,-0.147217,-0.676758,0.302043,-0.667879,154.554755
21027,0.10697,0.059002,9.826955,0.003654,-0.009833,0.015021,-0.354492,-0.147217,-0.678955,0.302334,-0.667889,154.55569
21028,0.128125,0.041712,9.794621,-0.008386,0.014873,-0.017155,-0.354248,-0.149414,-0.676514,0.302044,-0.668447,154.55464
21029,0.111763,0.05506,9.850581,0.001483,-0.004139,0.038681,-0.352295,-0.147217,-0.678955,0.303938,-0.668423,154.554124
21030,0.10907,0.03452,9.822771,0.012354,0.013275,0.010733,-0.352295,-0.149414,-0.672119,0.301941,-0.668292,154.554189
21031,0.077524,0.05858,9.807866,0.030154,-0.021959,-0.004411,-0.3479,-0.149414,-0.681152,0.303686,-0.66637,154.557465
21032,0.132241,0.037324,9.818258,-0.010091,0.020856,0.006505,-0.350098,-0.143066,-0.674561,0.302546,-0.666818,154.555727
21033,0.111026,0.054035,9.850595,0.002383,-0.00356,0.038681,-0.356445,-0.149414,-0.678955,0.30218,-0.668279,154.55593
21034,0.110935,0.009453,9.818588,0.021252,0.036516,0.006441,-0.350098,-0.149414,-0.676514,0.300958,-0.668034,154.55503
21035,0.105855,0.056998,9.826979,0.005496,-0.008676,0.015021,-0.3479,-0.147217,-0.674316,0.301351,-0.668188,154.556112
21036,0.108239,0.032921,9.822786,0.01372,0.014148,0.01073,-0.350098,-0.145264,-0.678955,0.301909,-0.668856,154.555751
21037,0.127007,0.039365,9.794645,-0.006343,0.01615,-0.017155,-0.3479,-0.149414,-0.676514,0.299,-0.669544,154.556335
21038,0.131925,0.035517,9.818269,-0.008761,0.021724,0.006504,-0.352295,-0.147217,-0.676758,0.301951,-0.669623,154.557223
21039,0.113189,0.028581,9.846411,0.011738,0.019986,0.034388,-0.352295,-0.147217,-0.676758,0.300925,-0.671742,154.555691
21040,0.129475,0.059085,9.822467,-0.016312,-0.000642,0.010797,-0.352295,-0.147217,-0.676758,0.301247,-0.6708,154.555352
21041,0.131713,0.034915,9.818274,-0.008078,0.022143,0.006504,-0.347656,-0.153809,-0.676514,0.300701,-0.670823,154.555925
21042,0.129083,0.058462,9.822476,-0.015853,-0.00036,0.010798,-0.345703,-0.147217,-0.674316,0.29948,-0.670578,154.555025
21043,0.147705,0.064959,9.79434,-0.035917,0.001677,-0.017084,-0.350098,-0.149414,-0.674316,0.299098,-0.670376,154.554057
21044,0.102528,0.034254,9.799179,0.018135,0.009926,-0.012934,-0.352295,-0.149414,-0.678955,0.298808,-0.670933,154.553008
21045,0.152426,0.06093,9.817969,-0.038096,0.007393,0.006577,-0.350098,-0.149414,-0.676514,0.300684,-0.670098,154.552627
21046,0.094825,0.061626,9.779761,0.013233,-0.017851,-0.032298,-0.3479,-0.149414,-0.676514,0.300548,-0.671573,154.552393
21047,0.109571,0.050484,9.85063,0.005544,-0.001455,0.03868,-0.3479,-0.149414,-0.678955,0.300635,-0.669258,154.553592
21048,0.130568,0.033404,9.818294,-0.006514,0.023239,0.006502,-0.3479,-0.147217,-0.674316,0.302891,-0.670144,154.554607
21049,0.111779,0.026387,9.846433,0.013975,0.021514,0.034382,-0.349854,-0.151611,-0.676514,0.301701,-0.670777,154.554388
21050,0.11178,0.026108,9.846434,0.0142,0.021675,0.034381,-0.347656,-0.153809,-0.678711,0.302332,-0.671667,154.55568
21051,0.130491,0.032834,9.818297,-0.005857,0.023717,0.006502,-0.354248,-0.153809,-0.680908,0.302805,-0.671393,154.5538
21052,0.125471,0.03618,9.794677,-0.002999,0.01846,-0.017158,-0.350098,-0.149414,-0.681152,0.301821,-0.672757,154.552879
21053,0.104306,0.052878,9.827018,0.009517,-0.005917,0.01502,-0.349854,-0.151611,-0.676514,0.301594,-0.674059,154.551144
21054,0.106717,0.028658,9.822816,0.017738,0.016907,0.010719,-0.354248,-0.149414,-0.678955,0.301149,-0.6737,154.54928
21055,0.132779,0.052083,9.84613,-0.015567,0.007094,0.034461,-0.352295,-0.145264,-0.674561,0.303134,-0.673101,154.550544
21056,0.103986,0.052183,9.827025,0.010206,-0.005449,0.01502,-0.350098,-0.149414,-0.678955,0.300534,-0.674939,154.547409
21057,0.120269,0.082561,9.803099,-0.017847,-0.026121,-0.008554,-0.349854,-0.151611,-0.676514,0.300755,-0.674329,154.549324
21058,0.12508,0.034492,9.794688,-0.001633,0.019365,-0.017159,-0.352295,-0.149414,-0.674316,0.300538,-0.67511,154.549928
21059,0.125046,0.078403,9.826727,-0.02001,-0.020392,0.015106,-0.349854,-0.153809,-0.671875,0.300157,-0.675109,154.549715
21060,0.124889,0.078098,9.826731,-0.019786,-0.020231,0.015107,-0.354492,-0.147217,-0.681152,0.299785,-0.674973,154.549505
21061,0.127212,0.053805,9.822527,-0.011544,0.002577,0.010803,-0.3479,-0.147217,-0.681152,0.298617,-0.67511,154.550474
21062,0.127184,0.053448,9.822529,-0.01132,0.002738,0.010804,-0.352295,-0.147217,-0.669922,0.298409,-0.676361,154.548587
21063,0.132197,0.049594,9.846151,-0.013723,0.008288,0.034463,-0.3479,-0.151611,-0.671875,0.298803,-0.677113,154.548616
21064,0.129548,0.029157,9.818321,-0.002878,0.02569,0.006498,-0.345703,-0.147217,-0.681152,0.299198,-0.676394,154.549931
21065,0.100648,0.02918,9.799215,0.022871,0.013142,-0.012947,-0.350098,-0.149414,-0.676514,0.297211,-0.67686,154.548627
21066,0.131716,0.004699,9.814115,0.005543,0.04867,0.00219,-0.352295,-0.149414,-0.676514,0.300007,-0.676023,154.5487
21067,0.102785,0.049396,9.827052,0.012712,-0.003797,0.015018,-0.352295,-0.149414,-0.676514,0.301189,-0.675997,154.548445
21068,0.121499,0.056139,9.798922,-0.007358,-0.001778,-0.012854,-0.349854,-0.151611,-0.681152,0.300971,-0.676778,154.549049
21069,0.123834,0.031782,9.794713,0.000862,0.021035,-0.017163,-0.354248,-0.149414,-0.676514,0.298847,-0.676004,154.550048
21070,0.097493,0.052015,9.80344,0.016013,-0.008749,-0.008642,-0.350098,-0.147217,-0.676758,0.29864,-0.677254,154.548161
21071,0.150088,0.054671,9.818041,-0.032211,0.011367,0.006594,-0.350098,-0.149414,-0.674316,0.299218,-0.678525,154.551704
21072,0.126178,0.05126,9.822554,-0.009068,0.004246,0.010805,-0.3479,-0.145264,-0.681396,0.299468,-0.677359,154.549713
21073,0.144736,0.057982,9.794428,-0.029159,0.006236,-0.017064,-0.3479,-0.149414,-0.681152,0.29976,-0.677307,154.550431
21074,0.125736,0.050842,9.822562,-0.008638,0.004541,0.010806,-0.3479,-0.149414,-0.678955,0.299306,-0.676478,154.551058
21075,0.130429,0.046801,9.846188,-0.011065,0.01012,0.034464,-0.352295,-0.149414,-0.672119,0.297894,-0.675408,154.55075
21076,0.13018,0.0023,9.814136,0.007762,0.05018,0.002181,-0.354248,-0.149414,-0.676514,0.298371,-0.675382,154.551227
21077,0.143775,0.057007,9.794448,-0.028256,0.006841,-0.017061,-0.3479,-0.149414,-0.676514,0.300264,-0.674236,154.553643
21078,0.153581,0.049473,9.841694,-0.033273,0.017855,0.030256,-0.349854,-0.153809,-0.678711,0.298431,-0.67549,154.552034
21079,0.155966,0.025328,9.837477,-0.025061,0.040684,0.025943,-0.347656,-0.151611,-0.681152,0.300475,-0.674743,154.552544
21080,0.148261,0.052864,9.818079,-0.030207,0.012755,0.006599,-0.350098,-0.147217,-0.678955,0.30087,-0.674025,154.55386
21081,0.15296,0.049032,9.841705,-0.032623,0.018332,0.030258,-0.354492,-0.147217,-0.678955,0.301083,-0.672998,154.553453
21082,0.102607,0.022003,9.822877,0.02405,0.02117,0.010698,-0.3479,-0.149414,-0.676514,0.300557,-0.671945,154.552427
21083,0.123741,0.048797,9.822597,-0.006632,0.005919,0.010807,-0.3479,-0.147217,-0.672119,0.299354,-0.672704,154.552817
21084,0.139886,0.034997,9.766636,-0.016107,0.025162,-0.045033,-0.3479,-0.145264,-0.678955,0.298052,-0.671766,154.552757
21085,0.128323,0.04424,9.846228,-0.00882,0.011637,0.034465,-0.352051,-0.156006,-0.680908,0.296619,-0.671504,154.552044
21086,0.123065,0.047782,9.822611,-0.005979,0.006368,0.010807,-0.3479,-0.147217,-0.676758,0.299333,-0.669974,154.552956
21087,0.120361,0.027282,9.79477,0.00485,0.023763,-0.01717,-0.3479,-0.147217,-0.678955,0.296656,-0.670652,154.552853
21088,0.122841,0.047119,9.822617,-0.00553,0.006691,0.010807,-0.354248,-0.149414,-0.681152,0.297214,-0.671319,154.552492
21089,0.120021,0.070917,9.826847,-0.013301,-0.015838,0.015126,-0.350098,-0.149414,-0.678955,0.297907,-0.66821,154.554223
21090,0.124508,0.067118,9.850475,-0.015691,-0.010246,0.038785,-0.354492,-0.149414,-0.674316,0.29823,-0.667267,154.553886
21091,0.116699,0.050397,9.799012,-0.00223,0.001691,-0.012851,-0.349854,-0.153809,-0.680908,0.299251,-0.665916,154.555528
21092,0.104982,0.015714,9.846531,0.023675,0.028101,0.034347,-0.352295,-0.147217,-0.676758,0.298726,-0.664863,154.554503
21093,0.102281,0.039386,9.850759,0.01592,0.005589,0.038667,-0.356445,-0.149414,-0.676514,0.299163,-0.664897,154.555088
21094,0.120941,0.045929,9.822646,-0.004166,0.007594,0.010807,-0.350098,-0.149414,-0.681152,0.297167,-0.664765,154.555155
21095,0.096941,0.042289,9.827145,0.019,0.000452,0.015008,-0.3479,-0.145264,-0.674561,0.297398,-0.663991,154.555522
21096,0.118207,0.025144,9.794802,0.006898,0.025118,-0.017175,-0.354492,-0.145264,-0.678955,0.298192,-0.666267,154.555138
21097,0.10176,0.038395,9.850769,0.016836,0.006156,0.038666,-0.352051,-0.151611,-0.68335,0.298925,-0.664168,154.558166
21098,0.115268,0.048788,9.799037,-0.000642,0.002724,-0.012851,-0.354492,-0.147217,-0.681152,0.298553,-0.664032,154.557957
21099,0.091287,0.045294,9.803533,0.022508,-0.004416,-0.008652,-0.349854,-0.151611,-0.676514,0.298818,-0.663395,154.560096
21100,0.096124,0.041405,9.827157,0.020122,0.001179,0.015006,-0.345703,-0.147217,-0.678955,0.2986,-0.664176,154.560701
21101,0.100941,0.037369,9.850781,0.017719,0.006768,0.038664,-0.350098,-0.145264,-0.678955,0.297219,-0.663161,154.560278
21102,0.119666,0.043785,9.822671,-0.002372,0.008767,0.010806,-0.349854,-0.151611,-0.676514,0.29546,-0.664638,154.560322
21103,0.093297,0.019769,9.799311,0.031363,0.01886,-0.01298,-0.352051,-0.156006,-0.671875,0.29396,-0.663508,154.558839
21104,0.121861,0.01891,9.818445,0.006054,0.031729,0.006479,-0.3479,-0.147217,-0.681152,0.292894,-0.664178,154.558756
21105,0.148055,0.042056,9.841813,-0.027223,0.021938,0.030267,-0.350098,-0.147217,-0.678955,0.292643,-0.664331,154.559826
21106,0.124141,0.038499,9.846305,-0.004074,0.014826,0.034464,-0.349854,-0.153809,-0.674072,0.292271,-0.664195,154.559617
21107,0.14045,0.024897,9.790339,-0.013571,0.034043,-0.021378,-0.3479,-0.145264,-0.676758,0.292129,-0.665733,154.5592
21108,0.164264,0.072106,9.817945,-0.054841,0.001587,0.006743,-0.345703,-0.149414,-0.676514,0.292616,-0.666175,154.557187
21109,0.166566,0.04816,9.813711,-0.046664,0.024391,0.002414,-0.352295,-0.147217,-0.676758,0.294395,-0.665129,154.556356
21110,0.171302,0.044523,9.837336,-0.049045,0.029989,0.026072,-0.349854,-0.151611,-0.676514,0.295648,-0.664989,154.555869
21111,0.163772,0.072024,9.817954,-0.054184,0.00203,0.006747,-0.3479,-0.149414,-0.674316,0.296141,-0.665774,154.555745
21112,0.161014,0.051878,9.7901,-0.043376,0.019414,-0.021242,-0.352295,-0.149414,-0.674316,0.299549,-0.663438,154.556532
21113,0.16319,0.072144,9.817962,-0.053719,0.002334,0.006749,-0.354492,-0.149414,-0.674316,0.299148,-0.663899,154.553819
21114,0.139238,0.068712,9.822453,-0.030569,-0.004777,0.010944,-0.3479,-0.149414,-0.681152,0.300319,-0.663067,154.554171
21115,0.117727,0.041363,9.822705,0.00057,0.010756,0.010805,-0.350098,-0.145264,-0.674561,0.299867,-0.663029,154.554272
21116,0.110011,0.068631,9.803327,-0.004585,-0.017186,-0.008519,-0.347656,-0.153809,-0.676514,0.299332,-0.661507,154.55574
21117,0.069486,0.034182,9.831684,0.046872,-0.003475,0.019189,-0.350098,-0.147217,-0.681152,0.298676,-0.6598,154.555332
21118,0.069191,0.033857,9.831687,0.047097,-0.003314,0.019188,-0.350098,-0.149414,-0.681152,0.298305,-0.659663,154.555123
21119,0.087922,0.040428,9.803585,0.026974,-0.001347,-0.008662,-0.3479,-0.149414,-0.681152,0.297064,-0.660289,154.555447
21120,0.071561,0.053307,9.859553,0.036947,-0.020236,0.04718,-0.352295,-0.149414,-0.674316,0.295999,-0.660959,154.555364
21121,0.068948,0.032768,9.831693,0.04775,-0.002869,0.019185,-0.345703,-0.151611,-0.674316,0.296316,-0.660284,154.556779
21122,0.068741,0.03239,9.831695,0.047974,-0.002708,0.019184,-0.352295,-0.147217,-0.678955,0.294321,-0.660152,154.556847
21123,0.116217,0.038485,9.822735,0.002342,0.011979,0.010803,-0.349854,-0.153809,-0.678711,0.29404,-0.660948,154.5573
21124,0.116208,0.038133,9.822737,0.002566,0.01214,0.010803,-0.3479,-0.145264,-0.681396,0.292974,-0.661619,154.557217
21125,0.118681,0.013869,9.818492,0.010747,0.034954,0.006464,-0.350098,-0.149414,-0.68335,0.29266,-0.662318,154.55772
21126,0.118603,0.013577,9.818494,0.010971,0.035114,0.006463,-0.354492,-0.149414,-0.672119,0.292289,-0.662181,154.557511
21127,0.139691,0.040515,9.818264,-0.019692,0.019858,0.006614,-0.350098,-0.143066,-0.681396,0.292609,-0.661618,154.559339
21128,0.139534,0.040211,9.818267,-0.019468,0.020018,0.006614,-0.350098,-0.149414,-0.678955,0.291473,-0.662063,154.557604
21129,0.14192,0.016001,9.814021,-0.011292,0.042801,0.002273,-0.352295,-0.145264,-0.681396,0.291682,-0.662014,154.558827
21130,0.146668,0.012219,9.837645,-0.013663,0.048406,0.02593,-0.354248,-0.151611,-0.678711,0.292853,-0.661181,154.55918
21131,0.133981,0.04345,9.794656,-0.016215,0.014979,-0.017043,-0.3479,-0.147217,-0.683594,0.2938,-0.660268,154.558844
21132,0.136156,0.063634,9.82253,-0.026561,-0.002078,0.010956,-0.352295,-0.145264,-0.678955,0.294971,-0.659435,154.559197
21133,0.162251,0.042889,9.813808,-0.04132,0.027971,0.002428,-0.3479,-0.149414,-0.676514,0.295176,-0.659826,154.557966
21134,0.128461,0.046758,9.771045,-0.012982,0.009973,-0.0407,-0.354492,-0.147461,-0.674316,0.294805,-0.659689,154.557757
21135,0.161918,0.042415,9.813815,-0.040854,0.028263,0.00243,-0.356445,-0.153809,-0.676514,0.295029,-0.65891,154.55785
21136,0.137947,0.038693,9.818296,-0.017702,0.021158,0.006615,-0.3479,-0.149414,-0.674316,0.292197,-0.659133,154.55474
21137,0.137831,0.038251,9.818299,-0.017439,0.021313,0.006615,-0.349854,-0.153809,-0.678711,0.292741,-0.659324,154.555269
21138,0.106399,0.062407,9.803408,0.000332,-0.013902,-0.008513,-0.352295,-0.149414,-0.68335,0.293064,-0.65838,154.554934
21139,0.116144,0.05473,9.850653,-0.004624,-0.002846,0.038801,-0.349854,-0.151611,-0.674316,0.291999,-0.659059,154.554846
21140,0.132326,0.085293,9.826817,-0.032712,-0.023532,0.015308,-0.352051,-0.151611,-0.678711,0.292323,-0.658115,154.554512
21141,0.091924,0.050763,9.855135,0.018779,-0.009789,0.042984,-0.349854,-0.151611,-0.678711,0.290301,-0.657415,154.555248
21142,0.112885,0.033338,9.822793,0.006634,0.014849,0.010797,-0.350098,-0.147217,-0.681152,0.289695,-0.655667,154.555065
21143,0.083796,0.033214,9.803648,0.032366,0.002283,-0.008679,-0.352051,-0.151611,-0.681152,0.286671,-0.654713,154.55542
21144,0.088331,0.029046,9.827274,0.030002,0.007893,0.014978,-0.350098,-0.147217,-0.676758,0.28683,-0.652384,154.556763
21145,0.106887,0.03569,9.799188,0.009887,0.009848,-0.012861,-0.347656,-0.151611,-0.68335,0.28568,-0.653122,154.557012
21146,0.090466,0.004525,9.82302,0.038425,0.030858,0.010626,-0.349854,-0.151611,-0.678711,0.286157,-0.653097,154.557492
21147,0.106662,0.035167,9.799193,0.010317,0.010178,-0.012862,-0.354492,-0.145264,-0.674561,0.285792,-0.652848,154.556786
21148,0.090241,0.004001,9.823022,0.038856,0.031189,0.010624,-0.3479,-0.149414,-0.68335,0.285575,-0.653629,154.557391
21149,0.087536,0.027739,9.827285,0.031107,0.008651,0.014974,-0.350098,-0.147217,-0.676758,0.286397,-0.651953,154.557673
21150,0.103604,0.058574,9.803462,0.003014,-0.01204,-0.008511,-0.350098,-0.149414,-0.674316,0.287721,-0.652038,154.55884
21151,0.103536,0.058356,9.803464,0.003247,-0.011904,-0.008511,-0.352295,-0.149414,-0.678955,0.286554,-0.652819,154.558989
21152,0.134572,0.033712,9.818361,-0.014075,0.023633,0.006615,-0.347656,-0.153809,-0.676514,0.286806,-0.651649,154.557003
21153,0.131865,0.057588,9.822626,-0.02181,0.001135,0.010968,-0.347656,-0.153809,-0.683105,0.289024,-0.651889,154.558513
21154,0.134226,0.033731,9.818365,-0.013617,0.023957,0.006615,-0.352051,-0.153809,-0.680908,0.290278,-0.651748,154.558028
21155,0.124166,0.085226,9.803271,-0.026754,-0.026637,-0.008333,-0.349854,-0.151611,-0.676514,0.291712,-0.651752,154.55855
21156,0.131392,0.057521,9.822633,-0.021143,0.001639,0.01097,-0.3479,-0.149414,-0.68335,0.292035,-0.650808,154.558215
21157,0.136048,0.053712,9.846259,-0.023515,0.007253,0.034627,-0.345703,-0.147217,-0.683594,0.293164,-0.6499,154.558282
21158,0.159668,0.012555,9.809653,-0.027705,0.054544,-0.001918,-0.3479,-0.147217,-0.676758,0.291242,-0.649993,154.560003
21159,0.128409,0.036538,9.794759,-0.009983,0.019306,-0.017042,-0.350098,-0.147217,-0.676758,0.291649,-0.650693,154.561222
21160,0.138273,0.028857,9.842003,-0.014919,0.030377,0.030271,-0.352051,-0.151611,-0.676514,0.290514,-0.651137,154.559488
21161,0.133037,0.032232,9.818387,-0.012099,0.025062,0.006614,-0.352295,-0.149414,-0.674316,0.290614,-0.648945,154.561102
21162,0.132761,0.031913,9.818391,-0.011876,0.025223,0.006614,-0.350098,-0.147217,-0.678955,0.28955,-0.649614,154.56102
21163,0.132733,0.031557,9.818393,-0.011639,0.025354,0.006614,-0.354492,-0.149414,-0.672119,0.289144,-0.650314,154.560482
21164,0.135196,0.00743,9.814126,-0.003448,0.048177,0.002254,-0.349854,-0.151611,-0.671875,0.289703,-0.65098,154.560123
21165,0.08505,0.024494,9.827315,0.03473,0.011142,0.014959,-0.350098,-0.149414,-0.669678,0.288544,-0.651058,154.559373
21166,0.089842,0.020699,9.850938,0.032378,0.01676,0.038614,-0.350098,-0.149414,-0.678955,0.291492,-0.65114,154.560263
21167,0.108593,0.02759,9.822859,0.012265,0.018706,0.010785,-0.3479,-0.147217,-0.678955,0.290326,-0.651731,154.558525
21168,0.10599,0.00708,9.794971,0.02303,0.03607,-0.017233,-0.354248,-0.149414,-0.678955,0.29072,-0.651013,154.559843
21169,0.113269,0.023211,9.846484,0.010138,0.024457,0.03444,-0.352295,-0.149414,-0.676514,0.288671,-0.652107,154.557141
21170,0.132043,0.029822,9.818408,-0.009998,0.026417,0.006613,-0.349854,-0.151611,-0.678711,0.289077,-0.651855,154.555968
21171,0.108148,0.026381,9.822867,0.013176,0.01931,0.010783,-0.352295,-0.149414,-0.674316,0.289552,-0.652403,154.554051
21172,0.126852,0.033194,9.794791,-0.006961,0.021268,-0.017044,-0.352295,-0.147217,-0.676758,0.289888,-0.651924,154.551227
21173,0.134134,0.005268,9.814142,-0.001319,0.049516,0.002248,-0.345947,-0.143066,-0.676758,0.288573,-0.652375,154.548562
21174,0.086254,0.042696,9.855224,0.026274,-0.004701,0.042971,-0.352295,-0.145264,-0.676758,0.291214,-0.650619,154.547825
21175,0.099912,0.053277,9.80353,0.008686,-0.008261,-0.008511,-0.3479,-0.149414,-0.678955,0.289725,-0.651089,154.54698
21176,0.076214,0.049578,9.807987,0.031845,-0.015357,-0.004343,-0.349854,-0.153809,-0.674072,0.288825,-0.653143,154.54522
21177,0.100032,0.052724,9.803532,0.00914,-0.007934,-0.008511,-0.3479,-0.151611,-0.674316,0.290983,-0.653133,154.54482
21178,0.126041,0.076246,9.826974,-0.024105,-0.017718,0.015345,-0.350098,-0.149414,-0.672119,0.292154,-0.6523,154.545175
21179,0.128384,0.052314,9.822702,-0.015897,0.005101,0.010978,-0.350098,-0.147217,-0.674316,0.293527,-0.65297,154.543389
21180,0.152133,0.05552,9.818248,-0.038608,0.012517,0.006812,-0.349854,-0.151611,-0.676514,0.294086,-0.653636,154.54303
21181,0.130847,0.028257,9.818428,-0.007473,0.028068,0.00661,-0.350098,-0.147217,-0.676758,0.294033,-0.653746,154.543068
21182,0.107109,0.024694,9.822883,0.015463,0.020812,0.010776,-0.352295,-0.149414,-0.674316,0.292205,-0.654997,154.54146
21183,0.125825,0.031174,9.794811,-0.004663,0.022734,-0.017046,-0.352051,-0.153809,-0.678711,0.290719,-0.654003,154.540269
21184,0.128103,0.050928,9.822713,-0.014969,0.005695,0.01098,-0.3479,-0.149414,-0.674316,0.289726,-0.6549,154.541839
21185,0.120713,0.0782,9.803372,-0.020123,-0.022267,-0.008306,-0.349854,-0.151611,-0.676514,0.289577,-0.656225,154.539592
21186,0.151844,0.053647,9.818263,-0.037441,0.013273,0.006816,-0.349854,-0.151611,-0.676514,0.289972,-0.655508,154.540911
