30862,-0.009372,-0.08099,9.835742,0.10152,0.051251,0.022735,-0.459717,0.085449,-0.410889,-0.334356,-0.594606,-165.119326
30863,0.00625,-0.085635,9.853838,0.085478,0.051673,0.041019,-0.448975,0.087646,-0.410889,-0.335284,-0.594119,-165.101306
30864,0.02332,-0.090795,9.837451,0.067326,0.052306,0.024841,-0.451172,0.092041,-0.406738,-0.3345,-0.593086,-165.081884
30865,-0.034312,-0.09956,9.852168,0.120701,0.075727,0.039013,-0.44458,0.087646,-0.404053,-0.333146,-0.592213,-165.063558
30866,-0.034508,-0.099371,9.852169,0.12083,0.075908,0.03901,-0.453125,0.083252,-0.410889,-0.331203,-0.592945,-165.047614
30867,-0.072975,-0.113527,9.816015,0.153815,0.099976,0.002541,-0.44873,0.085449,-0.410889,-0.329207,-0.592231,-165.030363
30868,-0.08893,-0.108622,9.797918,0.170118,0.099901,-0.01575,-0.448975,0.087646,-0.410889,-0.325789,-0.592678,-165.017213
30869,-0.181088,-0.106728,9.845404,0.260055,0.12242,0.030765,-0.451172,0.087646,-0.410889,-0.322043,-0.593067,-165.002535
30870,-0.197005,-0.10172,9.827305,0.276358,0.122344,0.012472,-0.451172,0.089844,-0.411133,-0.319494,-0.592784,-164.99051
30871,-0.303363,-0.095845,9.822199,0.380359,0.1448,0.006232,-0.448975,0.089844,-0.404297,-0.315727,-0.592816,-164.98065
30872,-0.304979,-0.09465,9.85669,0.382598,0.144786,0.040686,-0.44873,0.085449,-0.408691,-0.311149,-0.595032,-164.970978
30873,-0.395412,-0.093068,9.86969,0.470427,0.167498,0.052728,-0.453369,0.089844,-0.41333,-0.306955,-0.594656,-164.964385
30874,-0.38711,-0.069476,9.835156,0.467938,0.143461,0.018153,-0.44458,0.087646,-0.408691,-0.301981,-0.595296,-164.960825
30875,-0.429319,-0.03114,9.815277,0.518184,0.118251,-0.002363,-0.446777,0.087646,-0.408691,-0.297358,-0.594511,-164.957498
30876,-0.189205,-0.075112,9.792793,0.274511,0.099166,-0.022129,-0.453369,0.089844,-0.415527,-0.29378,-0.595908,-164.957941
30877,0.029674,-0.061963,9.802971,0.066385,0.030353,-0.009748,-0.442383,0.087646,-0.41333,-0.288355,-0.59349,-164.959173
30878,0.068213,-0.097153,9.891835,0.020622,0.055532,0.079682,-0.44873,0.085449,-0.408691,-0.276995,-0.595305,-164.95955
30879,0.030021,-0.109512,9.855705,0.053597,0.079589,0.043205,-0.44873,0.085449,-0.40625,-0.263424,-0.596697,-164.95963
30880,0.047381,-0.112632,9.83935,0.035442,0.080219,0.027031,-0.446777,0.087646,-0.408691,-0.25234,-0.59712,-164.960228
30881,0.127173,-0.083541,9.842688,-0.034358,0.032987,0.031061,-0.453125,0.087646,-0.411133,-0.244671,-0.597761,-164.961618
30882,0.142757,-0.087152,9.860805,-0.050399,0.03343,0.049351,-0.455322,0.085449,-0.406494,-0.240133,-0.59727,-164.962451
30883,0.149447,-0.063083,9.860738,-0.050782,0.009189,0.04925,-0.451172,0.089844,-0.41333,-0.235802,-0.598174,-164.964625
30884,0.151008,-0.063092,9.82626,-0.052769,0.009558,0.014789,-0.44458,0.089844,-0.406494,-0.231853,-0.598343,-164.966362
30885,0.130288,-0.13278,9.826499,-0.051117,0.082951,0.015089,-0.446533,0.085449,-0.413086,-0.226805,-0.597148,-164.966301
30886,0.129596,-0.004711,9.858862,-0.016963,-0.039805,0.046933,-0.44873,0.085449,-0.40625,-0.222795,-0.599677,-164.962355
30887,0.162802,-0.013648,9.860598,-0.051292,-0.038927,0.049054,-0.44458,0.087646,-0.415527,-0.217096,-0.600182,-164.955709
30888,0.106984,-0.022091,9.840835,-0.000031,-0.01531,0.028742,-0.44458,0.089844,-0.408691,-0.211378,-0.599904,-164.947076
30889,0.131176,-0.003124,9.824381,-0.018702,-0.039104,0.012474,-0.451172,0.087646,-0.410889,-0.207936,-0.60197,-164.937894
30890,0.113847,0.002199,9.840752,-0.000288,-0.039369,0.028645,-0.44873,0.085449,-0.413086,-0.207439,-0.602287,-164.928802
30891,0.129009,0.048517,9.806103,-0.003301,-0.087837,-0.00601,-0.446777,0.089844,-0.406494,-0.205783,-0.602067,-164.91989
30892,0.113547,0.002225,9.840756,-0.000034,-0.03902,0.028647,-0.453125,0.087646,-0.415527,-0.206091,-0.602478,-164.913896
30893,0.062935,0.016496,9.855389,0.052832,-0.040009,0.042693,-0.451172,0.087646,-0.415527,-0.210272,-0.602332,-164.908268
30894,0.099286,-0.045788,9.840925,0.001239,0.010147,0.02884,-0.44873,0.083252,-0.40625,-0.211747,-0.599441,-164.906457
30895,0.053758,-0.083986,9.804862,0.034719,0.058599,-0.007554,-0.450928,0.085449,-0.413086,-0.213337,-0.599952,-164.905122
30896,0.109254,-0.075123,9.824636,-0.016284,0.035351,0.012766,-0.453125,0.087646,-0.408691,-0.21448,-0.599277,-164.905069
30897,0.074235,-0.065109,9.857377,0.020417,0.034629,0.045102,-0.448975,0.087646,-0.408691,-0.214648,-0.598679,-164.904549
30898,0.086147,-0.094371,9.806604,0.000646,0.059842,-0.005434,-0.448975,0.087646,-0.408691,-0.214093,-0.598286,-164.905092
30899,0.072076,-0.064377,9.891864,0.022793,0.034802,0.079561,-0.446777,0.087646,-0.408691,-0.210279,-0.597591,-164.904861
30900,0.076117,-0.243454,9.843314,-0.028365,0.207179,0.03171,-0.44458,0.087646,-0.415527,-0.2084,-0.598706,-164.904709
30901,0.063639,-0.163341,9.841334,0.004682,0.133407,0.029302,-0.451172,0.089844,-0.415527,-0.207062,-0.600536,-164.896482
30902,0.091492,-0.196698,9.808683,-0.031255,0.158886,-0.002942,-0.448975,0.089844,-0.417969,-0.202831,-0.600544,-164.885058
30903,0.030196,-0.152885,9.839602,0.03939,0.133042,0.02717,-0.44458,0.087646,-0.41333,-0.200685,-0.599191,-164.868449
30904,0.113497,-0.177063,9.826737,-0.047677,0.135096,0.015256,-0.446533,0.085449,-0.415527,-0.197324,-0.600001,-164.85049
30905,0.066594,-0.21387,9.825161,-0.012074,0.183365,0.013308,-0.446777,0.089844,-0.408691,-0.195131,-0.601005,-164.828204
30906,0.11331,-0.176328,9.826753,-0.047423,0.135445,0.015253,-0.446533,0.085449,-0.415527,-0.191069,-0.601246,-164.800357
30907,0.121652,-0.203887,9.844967,-0.062949,0.160291,0.033636,-0.451172,0.087646,-0.408691,-0.18854,-0.598282,-164.769265
30908,0.11421,-0.176304,9.79229,-0.049295,0.135965,-0.019212,-0.450928,0.085449,-0.408691,-0.186979,-0.601037,-164.733428
30909,0.10895,-0.123392,9.842972,-0.029778,0.086699,0.031234,-0.44458,0.087646,-0.410889,-0.183586,-0.599975,-164.698385
30910,0.108542,-0.123065,9.842981,-0.029649,0.086882,0.031233,-0.448975,0.087646,-0.410889,-0.181561,-0.598879,-164.665353
30911,0.097747,-0.221778,9.82697,-0.045764,0.185125,0.015421,-0.451172,0.092041,-0.41333,-0.180662,-0.598794,-164.629975
30912,0.074825,-0.291362,9.861715,-0.041969,0.258364,0.050142,-0.44458,0.089844,-0.420166,-0.180142,-0.597966,-164.594159
30913,0.07431,-0.240593,9.808944,-0.028835,0.209607,-0.002793,-0.44458,0.087646,-0.41333,-0.179519,-0.597654,-164.556167
30914,0.082656,-0.319386,9.879928,-0.057363,0.283396,0.068518,-0.448975,0.094238,-0.408936,-0.178668,-0.597112,-164.513997
30915,0.085498,-0.320652,9.810968,-0.061495,0.283896,-0.000408,-0.446777,0.092041,-0.408936,-0.178374,-0.596915,-164.468585
30916,0.11344,-0.277949,9.863396,-0.076425,0.23537,0.052173,-0.446777,0.085449,-0.40625,-0.177511,-0.599879,-164.417913
30917,0.095907,-0.22211,9.82698,-0.045003,0.186167,0.015404,-0.449219,0.096191,-0.40918,-0.17953,-0.598103,-164.364708
30918,0.064002,-0.263787,9.843512,-0.025556,0.234726,0.031736,-0.447021,0.094238,-0.408936,-0.179095,-0.599161,-164.307482
30919,0.092099,-0.170508,9.843167,-0.027485,0.137255,0.031392,-0.448975,0.092041,-0.41333,-0.180164,-0.598987,-164.246159
30920,0.053213,-0.18472,9.807011,0.005478,0.161294,-0.00512,-0.447021,0.094238,-0.413574,-0.181218,-0.598006,-164.182861
30921,0.076766,-0.038875,9.857344,0.022943,0.014401,0.044995,-0.44458,0.092041,-0.406494,-0.181561,-0.597692,-164.11848
30922,0.081134,-0.091693,9.806672,0.003672,0.064005,-0.005461,-0.447021,0.094238,-0.413574,-0.181564,-0.597625,-164.056699
30923,0.09065,0.007445,9.857179,0.022165,-0.034069,0.044828,-0.446777,0.087646,-0.408691,-0.182622,-0.595929,-163.994097
30924,0.147891,0.014636,9.8425,-0.030971,-0.057134,0.03072,-0.453613,0.096191,-0.40918,-0.185878,-0.59656,-163.939895
30925,0.117743,-0.027781,9.824543,-0.013659,-0.008432,0.012587,-0.446777,0.092041,-0.41333,-0.187567,-0.597431,-163.886325
30926,0.165013,0.008216,9.826143,-0.049016,-0.056345,0.014561,-0.447021,0.096191,-0.413574,-0.188113,-0.596122,-163.837923
30927,0.175696,-0.072465,9.828151,-0.081802,0.017764,0.016944,-0.451172,0.094238,-0.411377,-0.191072,-0.595115,-163.789848
30928,0.165421,-0.044404,9.844432,-0.063898,-0.006899,0.033025,-0.444824,0.094238,-0.415771,-0.194137,-0.594746,-163.741121
30929,0.172586,-0.021682,9.844355,-0.06429,-0.031143,0.032946,-0.447021,0.100586,-0.40918,-0.195441,-0.59518,-163.69083
30930,0.149523,-0.040431,9.826311,-0.047492,-0.00683,0.014728,-0.449219,0.098389,-0.40918,-0.195881,-0.595539,-163.637431
30931,0.116509,-0.030422,9.82455,-0.012916,-0.007386,0.012589,-0.449219,0.098389,-0.413818,-0.198152,-0.595538,-163.583443
30932,0.106585,-0.001924,9.840834,0.004987,-0.032049,0.02867,-0.447021,0.096191,-0.418213,-0.197794,-0.5966,-163.528939
30933,0.081204,0.031695,9.838996,0.039046,-0.057013,0.026452,-0.444824,0.100586,-0.411377,-0.197952,-0.59766,-163.476023
30934,0.089317,0.003319,9.857194,0.023528,-0.032137,0.044831,-0.449219,0.102783,-0.409424,-0.198665,-0.597406,-163.42484
30935,0.098858,-0.025785,9.840911,0.005871,-0.007124,0.02875,-0.444824,0.100586,-0.411377,-0.199685,-0.596545,-163.375846
30936,0.086112,0.106373,9.855137,0.056162,-0.130141,0.042381,-0.447021,0.096191,-0.418213,-0.199525,-0.59784,-163.325525
30937,0.095804,0.077424,9.838853,0.038503,-0.105128,0.0263,-0.447021,0.100586,-0.411621,-0.199441,-0.596764,-163.280914
30938,0.120911,0.043191,9.840695,0.00469,-0.079813,0.02852,-0.449219,0.098389,-0.411377,-0.202525,-0.596779,-163.239014
30939,0.128092,0.117422,9.822355,0.019418,-0.153156,0.009992,-0.447266,0.10498,-0.407227,-0.202763,-0.599711,-163.20317
30940,0.120799,0.09402,9.822427,0.020056,-0.128562,0.01007,-0.453613,0.102783,-0.411621,-0.202957,-0.600677,-163.168162
30941,0.145968,0.05973,9.824264,-0.013759,-0.103264,0.012291,-0.445068,0.10498,-0.407227,-0.205696,-0.600236,-163.138458
30942,0.019154,0.280233,9.796844,0.171163,-0.277839,-0.017251,-0.445068,0.102783,-0.409424,-0.206759,-0.5973,-163.108262
30943,-0.002692,0.389837,9.84565,0.224104,-0.376617,0.030927,-0.440674,0.102783,-0.411621,-0.207435,-0.593932,-163.090261
30944,0.092679,0.075785,9.873367,0.041496,-0.104034,0.06077,-0.447266,0.10498,-0.414062,-0.207488,-0.592216,-163.083615
30945,0.066367,0.211971,9.835026,0.105791,-0.227205,0.021654,-0.445068,0.102783,-0.411621,-0.213245,-0.591015,-163.078061
30946,0.102547,0.147903,9.786101,0.052055,-0.176894,-0.026669,-0.442871,0.100586,-0.406982,-0.213151,-0.590984,-163.075351
30947,0.141328,0.109294,9.840547,0.004227,-0.151452,0.028315,-0.445068,0.10498,-0.413818,-0.214811,-0.589442,-163.074919
30948,0.108685,0.068344,9.857035,0.023682,-0.102885,0.044618,-0.440674,0.10498,-0.413818,-0.214262,-0.590201,-163.072634
30949,0.17604,-0.005541,9.844347,-0.062366,-0.052013,0.0329,-0.442871,0.102783,-0.413818,-0.217167,-0.589132,-163.071966
30950,0.18349,0.017212,9.844288,-0.062762,-0.076235,0.032831,-0.445068,0.10498,-0.409424,-0.217865,-0.590366,-163.069512
30951,0.193418,-0.063396,9.84624,-0.09554,-0.002113,0.035192,-0.442871,0.102783,-0.413818,-0.218717,-0.590716,-163.065109
30952,0.185633,-0.035435,9.82805,-0.079782,-0.026625,0.01682,-0.442871,0.100586,-0.40918,-0.219481,-0.594277,-163.04805
30953,0.191161,0.091012,9.825979,-0.047802,-0.149221,0.014323,-0.449219,0.100586,-0.411621,-0.220165,-0.595195,-163.032535
30954,0.166479,0.073296,9.842395,-0.028863,-0.125062,0.030552,-0.445068,0.107178,-0.409424,-0.220144,-0.597489,-163.01522
30955,0.125667,0.112083,9.822449,0.021343,-0.150316,0.010032,-0.453613,0.100586,-0.411621,-0.221219,-0.59531,-163.004906
30956,0.069641,0.104336,9.802622,0.072587,-0.12674,-0.010351,-0.445068,0.102783,-0.411621,-0.223199,-0.598168,-162.999457
30957,0.069915,0.052397,9.820864,0.057592,-0.07746,0.008091,-0.444824,0.098389,-0.406982,-0.225336,-0.596995,-162.995798
30958,0.04487,0.034208,9.837282,0.076533,-0.0533,0.024314,-0.447021,0.098389,-0.40918,-0.22982,-0.597647,-162.993702
30959,0.006177,-0.031286,9.819319,0.094362,0.019804,0.00621,-0.449463,0.102783,-0.404785,-0.235457,-0.596134,-162.99305
30960,0.046526,-0.071156,9.839257,0.0444,0.045419,0.026732,-0.444824,0.100586,-0.411377,-0.237827,-0.595894,-162.992832
30961,0.030828,-0.066551,9.821131,0.060671,0.045297,0.008425,-0.449463,0.10498,-0.41626,-0.239434,-0.596352,-162.991483
30962,0.055753,-0.100548,9.822947,0.026861,0.070619,0.010641,-0.447266,0.102783,-0.416016,-0.236565,-0.595613,-162.991719
30963,0.17289,-0.190085,9.795646,-0.111937,0.122658,-0.015079,-0.445068,0.10498,-0.409424,-0.231026,-0.59528,-162.991998
30964,0.047537,-0.122795,9.82301,0.027623,0.095385,0.010703,-0.449219,0.102783,-0.411621,-0.230793,-0.593784,-162.996911
30965,0.134533,-0.17725,9.897333,-0.070791,0.121876,0.086144,-0.447266,0.102783,-0.409424,-0.231427,-0.593512,-163.002022
30966,0.108269,-0.168868,9.757641,-0.044821,0.12188,-0.053849,-0.447266,0.102783,-0.411621,-0.228203,-0.593857,-163.006835
30967,0.110707,-0.143678,9.861039,-0.038767,0.097235,0.049464,-0.442871,0.102783,-0.40918,-0.228253,-0.592927,-163.011113
30968,0.13695,-0.126679,9.810159,-0.059618,0.07358,-0.001212,-0.447266,0.107178,-0.409424,-0.225203,-0.592721,-163.018111
30969,0.212437,-0.279906,9.833863,-0.1764,0.198278,0.023873,-0.438477,0.102783,-0.40918,-0.225463,-0.592395,-163.021608
30970,0.22589,-0.233057,9.868243,-0.175165,0.149515,0.058206,-0.447266,0.109131,-0.414062,-0.225569,-0.59295,-163.027204
30971,0.245133,-0.29125,9.835622,-0.210607,0.199366,0.026025,-0.442627,0.100586,-0.411377,-0.228847,-0.59509,-163.024249
30972,0.211966,-0.229566,9.815613,-0.160925,0.149708,0.005438,-0.449219,0.102783,-0.411621,-0.230152,-0.593844,-163.017436
30973,0.165283,-0.034455,9.844444,-0.058942,-0.023303,0.033001,-0.447266,0.102783,-0.409424,-0.228964,-0.595615,-163.00939
30974,0.132451,-0.023973,9.842671,-0.024368,-0.023847,0.030845,-0.444824,0.100586,-0.40918,-0.231897,-0.594896,-163.003952
30975,0.147098,0.073206,9.824369,-0.010185,-0.121609,0.012297,-0.444824,0.100586,-0.411377,-0.235089,-0.593596,-163.00082
30976,0.104413,0.11212,9.838916,0.04217,-0.146993,0.026233,-0.449463,0.10498,-0.411621,-0.239053,-0.592729,-163.004806
30977,0.112298,0.031737,9.875304,0.01156,-0.072996,0.06303,-0.444824,0.100586,-0.40918,-0.241018,-0.592094,-163.007889
30978,0.171826,-0.065567,9.862624,-0.073958,0.002309,0.051374,-0.442871,0.102783,-0.413818,-0.243182,-0.59125,-163.008315
30979,0.173231,-0.066706,9.828144,-0.075994,0.002609,0.016916,-0.442627,0.098389,-0.413574,-0.245634,-0.590977,-163.008159
30980,0.138229,-0.004659,9.84265,-0.024161,-0.047183,0.030792,-0.438477,0.100586,-0.411377,-0.250922,-0.589739,-163.010011
30981,0.147589,-0.034361,9.826333,-0.041822,-0.022173,0.0147,-0.442871,0.102783,-0.411621,-0.253676,-0.590363,-163.013444
30982,0.205305,-0.079971,9.829914,-0.11008,0.003886,0.019079,-0.442627,0.100586,-0.416016,-0.25955,-0.589784,-163.016195
30983,0.228537,-0.114626,9.866191,-0.141729,0.029073,0.055756,-0.440674,0.10498,-0.404785,-0.267134,-0.589703,-163.020322
30984,0.255248,-0.150353,9.833497,-0.177694,0.054527,0.023515,-0.442627,0.100586,-0.411377,-0.271719,-0.590649,-163.02238
30985,0.257118,-0.203095,9.817182,-0.19483,0.103944,0.007479,-0.444824,0.098389,-0.416016,-0.273514,-0.590572,-163.023175
30986,0.264862,-0.231918,9.835325,-0.21033,0.128844,0.025844,-0.447021,0.100586,-0.40918,-0.276373,-0.590695,-163.019705
30987,0.26426,-0.181264,9.817147,-0.195107,0.079895,0.007425,-0.440674,0.102783,-0.411621,-0.281281,-0.5891,-163.007102
30988,0.295001,-0.192323,9.853394,-0.227275,0.080693,0.044048,-0.440918,0.109375,-0.411865,-0.284165,-0.589246,-162.985737
30989,0.228888,-0.120121,9.831683,-0.14315,0.030273,0.021304,-0.442871,0.10498,-0.411621,-0.288999,-0.58736,-162.959609
30990,0.172486,-0.076901,9.793635,-0.076811,0.004704,-0.017534,-0.445068,0.109131,-0.407227,-0.293741,-0.588638,-162.930032
30991,0.137578,0.036691,9.790039,-0.00988,-0.094228,-0.022072,-0.442871,0.107178,-0.407227,-0.296162,-0.588107,-162.898689
30992,0.118599,0.042625,9.840877,0.01071,-0.094591,0.028536,-0.445068,0.102783,-0.411621,-0.296056,-0.588937,-162.871109
30993,0.135856,-0.014742,9.842673,-0.022569,-0.044868,0.030806,-0.44043,0.098389,-0.40918,-0.296383,-0.588655,-162.847949
30994,0.112676,-0.135681,9.860858,-0.035971,0.077669,0.049376,-0.440674,0.102783,-0.40918,-0.293766,-0.588532,-162.829652
30995,0.187649,-0.237531,9.86622,-0.137626,0.153273,0.056025,-0.438477,0.10498,-0.411621,-0.291199,-0.590391,-162.810765
30996,0.242659,-0.409799,9.802678,-0.242037,0.302354,-0.006092,-0.445068,0.102783,-0.411621,-0.285335,-0.589214,-162.789721
30997,0.214174,-0.42535,9.888042,-0.218751,0.326272,0.079019,-0.440674,0.102783,-0.416016,-0.280821,-0.591641,-162.764865
30998,0.190782,-0.391517,9.851786,-0.186866,0.301433,0.042341,-0.445068,0.10498,-0.413818,-0.279239,-0.592233,-162.731128
30999,0.082938,-0.278155,9.84464,-0.050511,0.225433,0.033521,-0.442871,0.10498,-0.411621,-0.277301,-0.592449,-162.69178
31000,-0.009183,-0.118344,9.837454,0.08479,0.100632,0.024603,-0.438477,0.10498,-0.402588,-0.27561,-0.593575,-162.646925
31001,-0.024698,-0.061373,9.801164,0.116149,0.051362,-0.012123,-0.442871,0.10498,-0.407227,-0.273453,-0.594024,-162.601181
31002,-0.12629,0.024712,9.846625,0.239047,-0.000021,0.031877,-0.440674,0.10498,-0.411621,-0.27132,-0.591628,-162.554332
31003,-0.085874,0.088505,9.830215,0.219285,-0.072653,0.015587,-0.434326,0.109375,-0.409424,-0.271191,-0.592635,-162.51158
31004,-0.143474,0.08248,9.844804,0.272691,-0.049222,0.029607,-0.434082,0.102783,-0.413818,-0.269352,-0.593123,-162.467386
31005,-0.126056,0.128401,9.810282,0.269593,-0.097757,-0.004946,-0.434326,0.109375,-0.411865,-0.268371,-0.59369,-162.426193
31006,-0.250426,0.197069,9.837614,0.409157,-0.125045,0.020784,-0.438477,0.107178,-0.414062,-0.264431,-0.593288,-162.383882
31007,-0.335438,0.38176,9.864813,0.546092,-0.27439,0.046283,-0.436523,0.109375,-0.411865,-0.259371,-0.591547,-162.348617
31008,-0.341819,0.358901,9.830318,0.544567,-0.249687,0.011868,-0.440674,0.10498,-0.41626,-0.255925,-0.590663,-162.318969
31009,-0.352068,0.492177,9.844731,0.594814,-0.372724,0.025615,-0.436279,0.102783,-0.413818,-0.251685,-0.590493,-162.297194
31010,-0.186529,0.332504,9.821045,0.388165,-0.270363,0.004364,-0.436279,0.10498,-0.409424,-0.250572,-0.589421,-162.287905
31011,-0.106176,0.098271,9.880998,0.24072,-0.071763,0.066177,-0.434326,0.109375,-0.409424,-0.251044,-0.58654,-162.285795
31012,-0.046358,-0.000344,9.833819,0.153038,0.00366,0.02005,-0.436523,0.107178,-0.409424,-0.254016,-0.586099,-162.293448
31013,0.002624,-0.069215,9.837442,0.085308,0.054128,0.02448,-0.438477,0.107178,-0.409424,-0.2528,-0.583869,-162.30476
31014,0.057901,-0.114097,9.875527,0.019226,0.080097,0.063325,-0.440674,0.10498,-0.409424,-0.252601,-0.583851,-162.319922
31015,0.109406,-0.080545,9.808318,-0.020505,0.032406,-0.003503,-0.438477,0.107178,-0.409424,-0.254049,-0.582006,-162.333244
31016,0.132327,-0.062892,9.82644,-0.037051,0.008502,0.014771,-0.436523,0.107178,-0.414062,-0.252976,-0.580419,-162.344004
31017,0.181708,-0.079994,9.811898,-0.089696,0.009838,0.000804,-0.438721,0.109375,-0.414062,-0.253231,-0.57925,-162.35457
31018,0.164187,-0.074242,9.828245,-0.071265,0.009603,0.016947,-0.438477,0.107178,-0.411621,-0.25304,-0.57807,-162.363623
31019,0.164053,-0.02293,9.810078,-0.056065,-0.03936,-0.00145,-0.436523,0.107178,-0.409424,-0.253672,-0.575801,-162.369582
31020,0.155787,-0.046323,9.8101,-0.055418,-0.014764,-0.001409,-0.440674,0.10498,-0.411621,-0.254946,-0.575687,-162.377827
31021,0.14462,-0.017035,9.860907,-0.035342,-0.039524,0.049152,-0.434326,0.107178,-0.409424,-0.25555,-0.575418,-162.383057
31022,0.099356,-0.05346,9.79018,-0.004065,0.008942,-0.021862,-0.436523,0.107178,-0.41626,-0.255202,-0.574782,-162.389928
31023,0.113077,-0.00689,9.824635,-0.00283,-0.039804,0.012519,-0.440674,0.10498,-0.411621,-0.256792,-0.573227,-162.398332
31024,0.070784,0.032729,9.839164,0.049524,-0.065189,0.026445,-0.440918,0.109375,-0.41626,-0.259267,-0.572433,-162.409235
31025,0.054615,-0.013934,9.83919,0.050698,-0.016199,0.026521,-0.438477,0.107178,-0.411621,-0.260352,-0.570529,-162.420973
31026,0.062047,0.008801,9.839183,0.05029,-0.040421,0.026483,-0.436279,0.102783,-0.411621,-0.261951,-0.569324,-162.433584
31027,0.061468,-0.043133,9.857343,0.035327,0.008891,0.044875,-0.438477,0.10498,-0.411621,-0.263915,-0.568983,-162.449809
31028,0.093955,-0.003134,9.840993,0.016077,-0.039318,0.028663,-0.443115,0.111328,-0.411865,-0.264721,-0.566518,-162.462163
31029,0.110858,-0.009157,9.824658,-0.002119,-0.038724,0.012524,-0.436523,0.107178,-0.411621,-0.264421,-0.567837,-162.468078
31030,0.093712,-0.003539,9.840995,0.016315,-0.038958,0.028664,-0.438477,0.10498,-0.413818,-0.265752,-0.568868,-162.473501
31031,0.079768,0.000663,9.788375,0.030388,-0.039012,-0.024113,-0.438721,0.109375,-0.414062,-0.268222,-0.567723,-162.48027
31032,0.019695,-0.056861,9.855541,0.070904,0.033463,0.042725,-0.438477,0.107178,-0.41626,-0.269161,-0.565553,-162.487837
31033,0.052208,-0.016834,9.839199,0.051647,-0.01476,0.026518,-0.438721,0.109375,-0.414062,-0.270888,-0.565447,-162.497459
31034,0.026978,-0.034427,9.855537,0.070612,0.009415,0.042689,-0.436279,0.10498,-0.413818,-0.271002,-0.565168,-162.510021
31035,0.020829,-0.058501,9.821056,0.069078,0.034091,0.008263,-0.442871,0.107178,-0.414062,-0.273446,-0.567171,-162.521954
31036,0.011199,-0.081612,9.855531,0.07191,0.058592,0.042752,-0.436523,0.107178,-0.411621,-0.275804,-0.566075,-162.537651
31037,-0.054725,-0.111387,9.870052,0.125852,0.106418,0.056769,-0.436523,0.107178,-0.411621,-0.276108,-0.564056,-162.555185
31038,-0.095317,-0.123616,9.868239,0.160953,0.130267,0.054614,-0.438477,0.107178,-0.414062,-0.275324,-0.566513,-162.574709
31039,-0.108803,-0.119195,9.815616,0.175022,0.130204,0.001831,-0.438477,0.10498,-0.406982,-0.276402,-0.568894,-162.597679
31040,-0.093164,-0.12471,9.833757,0.15901,0.130717,0.020148,-0.440674,0.107178,-0.409424,-0.276242,-0.570007,-162.618965
31041,-0.13967,-0.160699,9.797462,0.192456,0.179049,-0.016438,-0.442871,0.10498,-0.409424,-0.275783,-0.571018,-162.638749
31042,-0.133604,-0.188683,9.850078,0.179158,0.203881,0.036365,-0.440674,0.107178,-0.418457,-0.276127,-0.572484,-162.656787
31043,-0.175636,-0.097545,9.846476,0.246582,0.129334,0.031901,-0.436523,0.109375,-0.411865,-0.276417,-0.572441,-162.673553
31044,-0.150851,-0.029157,9.812005,0.242927,0.056383,-0.002649,-0.436279,0.10498,-0.413818,-0.279169,-0.571393,-162.690797
31045,-0.169753,-0.023359,9.86282,0.263542,0.056048,0.047941,-0.440918,0.109375,-0.411865,-0.280224,-0.574597,-162.706625
31046,-0.161796,0.050694,9.844705,0.278203,-0.017321,0.029531,-0.438477,0.107178,-0.414062,-0.283609,-0.575357,-162.721944
31047,-0.031075,0.057666,9.833801,0.15559,-0.063309,0.019897,-0.440918,0.111328,-0.409668,-0.28632,-0.575938,-162.73383
31048,0.040233,0.007565,9.890022,0.073398,-0.036976,0.077077,-0.438477,0.107178,-0.414062,-0.286666,-0.576251,-162.745756
31049,0.255476,-0.013177,9.831904,-0.138617,-0.080968,0.021234,-0.440674,0.107178,-0.411621,-0.288135,-0.579512,-162.753977
31050,0.380468,-0.080952,9.804614,-0.277948,-0.053298,-0.004442,-0.442871,0.10498,-0.409424,-0.289188,-0.580786,-162.762011
31051,0.476899,-0.113477,9.844494,-0.378994,-0.050966,0.036584,-0.447266,0.10498,-0.411621,-0.289971,-0.581952,-162.759627
31052,0.53272,-0.106555,9.864454,-0.429984,-0.074105,0.057076,-0.445312,0.111328,-0.407471,-0.288637,-0.581444,-162.757086
31053,0.557576,-0.08926,9.848133,-0.448715,-0.097925,0.040924,-0.442871,0.102783,-0.411621,-0.289171,-0.582877,-162.748181
31054,0.580835,-0.020189,9.848171,-0.450189,-0.17096,0.040858,-0.442871,0.10498,-0.413818,-0.290835,-0.583666,-162.742056
31055,0.622851,-0.060476,9.833626,-0.502309,-0.145208,0.026946,-0.445068,0.10498,-0.411621,-0.292149,-0.583205,-162.73774
31056,0.49961,0.006188,9.826445,-0.364925,-0.172423,0.018171,-0.434326,0.107178,-0.409424,-0.292065,-0.583166,-162.735032
31057,0.155389,-0.033422,9.87909,-0.047193,-0.032703,0.067514,-0.440674,0.100586,-0.416016,-0.294474,-0.584878,-162.733963
31058,0.147835,-0.005979,9.860963,-0.031474,-0.057259,0.049169,-0.447266,0.102783,-0.413818,-0.301016,-0.58724,-162.731966
31059,0.141959,0.020346,9.808363,-0.01795,-0.081748,-0.003633,-0.440674,0.100586,-0.413818,-0.310157,-0.588506,-162.731539
31060,0.172688,0.008119,9.844647,-0.050088,-0.08089,0.033017,-0.440674,0.10498,-0.411621,-0.320557,-0.58628,-162.731625
